time,voltage,current,percentage
34.919,4.0,0.5,80.0
34.929,4.0,0.5,80.0
34.939,4.0,0.5,80.0
34.949,4.0,0.5,80.0
34.968,4.0,0.5,80.0
34.972,4.0,0.5,80.0
34.979,4.0,0.5,80.0
34.989,4.0,0.5,80.0
34.999,4.0,0.5,80.0
35.009,4.0,0.5,80.0
35.029,4.0,0.5,80.0
35.033,4.0,0.5,80.0
35.039,4.0,0.5,80.0
35.049,4.0,0.5,80.0
35.059,4.0,0.5,80.0
35.069,4.0,0.5,80.0
35.089,4.0,0.5,80.0
35.093,4.0,0.5,80.0
35.099,4.0,0.5,80.0
35.109,4.0,0.5,80.0
35.119,4.0,0.5,80.0
35.129,4.0,0.5,80.0
35.149,4.0,0.5,80.0
35.153,4.0,0.5,80.0
35.159,4.0,0.5,80.0
35.169,4.0,0.5,80.0
35.179,4.0,0.5,80.0
35.189,4.0,0.5,80.0
35.209,4.0,0.5,80.0
35.213,4.0,0.5,80.0
35.219,4.0,0.5,80.0
35.229,4.0,0.5,80.0
35.239,4.0,0.5,80.0
35.249,4.0,0.5,80.0
35.269,4.0,0.5,80.0
35.273,4.0,0.5,80.0
35.279,4.0,0.5,80.0
35.289,4.0,0.5,80.0
35.299,4.0,0.5,80.0
35.309,4.0,0.5,80.0
35.328,4.0,0.5,80.0
35.332,4.0,0.5,80.0
35.339,4.0,0.5,80.0
35.349,4.0,0.5,80.0
35.359,4.0,0.5,80.0
35.369,4.0,0.5,80.0
35.389,4.0,0.5,80.0
35.393,4.0,0.5,80.0
35.4,4.0,0.5,80.0
35.409,4.0,0.5,80.0
35.419,4.0,0.5,80.0
35.429,4.0,0.5,80.0
35.448,4.0,0.5,80.0
35.452,4.0,0.5,80.0
35.459,4.0,0.5,80.0
35.469,4.0,0.5,80.0
35.479,4.0,0.5,80.0
35.489,4.0,0.5,80.0
35.509,4.0,0.5,80.0
35.513,4.0,0.5,80.0
35.519,4.0,0.5,80.0
35.529,4.0,0.5,80.0
35.539,4.0,0.5,80.0
35.549,4.0,0.5,80.0
35.568,4.0,0.5,80.0
35.572,4.0,0.5,80.0
35.579,4.0,0.5,80.0
35.589,4.0,0.5,80.0
35.599,4.0,0.5,80.0
35.609,4.0,0.5,80.0
35.628,4.0,0.5,80.0
35.631,4.0,0.5,80.0
35.639,4.0,0.5,80.0
35.649,4.0,0.5,80.0
35.659,4.0,0.5,80.0
35.669,4.0,0.5,80.0
35.689,4.0,0.5,80.0
35.693,4.0,0.5,80.0
35.699,4.0,0.5,80.0
35.709,4.0,0.5,80.0
35.719,4.0,0.5,80.0
35.729,4.0,0.5,80.0
35.741,4.0,0.5,80.0
35.749,4.0,0.5,80.0
35.759,4.0,0.5,80.0
35.769,4.0,0.5,80.0
35.779,4.0,0.5,80.0
35.789,4.0,0.5,80.0
35.803,4.0,0.5,80.0
35.809,4.0,0.5,80.0
35.819,4.0,0.5,80.0
35.829,4.0,0.5,80.0
35.839,4.0,0.5,80.0
35.858,4.0,0.5,80.0
35.862,4.0,0.5,80.0
35.869,4.0,0.5,80.0
35.879,4.0,0.5,80.0
35.889,4.0,0.5,80.0
35.9,4.0,0.5,80.0
35.919,4.0,0.5,80.0
35.923,4.0,0.5,80.0
35.929,4.0,0.5,80.0
35.939,4.0,0.5,80.0
35.949,4.0,0.5,80.0
35.959,4.0,0.5,80.0
35.978,4.0,0.5,80.0
35.982,4.0,0.5,80.0
35.989,4.0,0.5,80.0
35.999,4.0,0.5,80.0
36.009,4.0,0.5,80.0
36.019,4.0,0.5,80.0
36.039,4.0,0.5,80.0
36.043,4.0,0.5,80.0
36.049,4.0,0.5,80.0
36.059,4.0,0.5,80.0
36.069,4.0,0.5,80.0
36.079,4.0,0.5,80.0
36.098,4.0,0.5,80.0
36.103,4.0,0.5,80.0
36.109,4.0,0.5,80.0
36.119,4.0,0.5,80.0
36.129,4.0,0.5,80.0
36.139,4.0,0.5,80.0
36.159,4.0,0.5,80.0
36.163,4.0,0.5,80.0
36.169,4.0,0.5,80.0
36.179,4.0,0.5,80.0
36.189,4.0,0.5,80.0
36.199,4.0,0.5,80.0
36.219,4.0,0.5,80.0
36.223,4.0,0.5,80.0
36.229,4.0,0.5,80.0
36.239,4.0,0.5,80.0
36.249,4.0,0.5,80.0
36.259,4.0,0.5,80.0
36.279,4.0,0.5,80.0
36.283,4.0,0.5,80.0
36.289,4.0,0.5,80.0
36.3,4.0,0.5,80.0
36.309,4.0,0.5,80.0
36.319,4.0,0.5,80.0
36.34,4.0,0.5,80.0
36.344,4.0,0.5,80.0
36.35,4.0,0.5,80.0
36.359,4.0,0.5,80.0
36.369,4.0,0.5,80.0
36.379,4.0,0.5,80.0
36.399,4.0,0.5,80.0
36.403,4.0,0.5,80.0
36.409,4.0,0.5,80.0
36.419,4.0,0.5,80.0
36.429,4.0,0.5,80.0
36.439,4.0,0.5,80.0
36.459,4.0,0.5,80.0
36.462,4.0,0.5,80.0
36.469,4.0,0.5,80.0
36.479,4.0,0.5,80.0
36.489,4.0,0.5,80.0
36.5,4.0,0.5,80.0
36.519,4.0,0.5,80.0
36.523,4.0,0.5,80.0
36.529,4.0,0.5,80.0
36.539,4.0,0.5,80.0
36.549,4.0,0.5,80.0
36.559,4.0,0.5,80.0
36.578,4.0,0.5,80.0
36.582,4.0,0.5,80.0
36.589,4.0,0.5,80.0
36.6,4.0,0.5,80.0
36.609,4.0,0.5,80.0
36.619,4.0,0.5,80.0
36.639,4.0,0.5,80.0
36.642,4.0,0.5,80.0
36.649,4.0,0.5,80.0
36.659,4.0,0.5,80.0
36.669,4.0,0.5,80.0
36.679,4.0,0.5,80.0
36.699,4.0,0.5,80.0
36.703,4.0,0.5,80.0
36.709,4.0,0.5,80.0
36.719,4.0,0.5,80.0
36.729,4.0,0.5,80.0
36.739,4.0,0.5,80.0
36.759,4.0,0.5,80.0
36.763,4.0,0.5,80.0
36.769,4.0,0.5,80.0
36.779,4.0,0.5,80.0
36.789,4.0,0.5,80.0
36.8,4.0,0.5,80.0
36.812,4.0,0.5,80.0
36.819,4.0,0.5,80.0
36.829,4.0,0.5,80.0
36.839,4.0,0.5,80.0
36.849,4.0,0.5,80.0
36.859,4.0,0.5,80.0
36.877,4.0,0.5,80.0
36.881,4.0,0.5,80.0
36.889,4.0,0.5,80.0
36.899,4.0,0.5,80.0
36.909,4.0,0.5,80.0
36.928,4.0,0.5,80.0
36.932,4.0,0.5,80.0
36.939,4.0,0.5,80.0
36.949,4.0,0.5,80.0
36.959,4.0,0.5,80.0
36.969,4.0,0.5,80.0
36.979,4.0,0.5,80.0
36.994,4.0,0.5,80.0
37.0,4.0,0.5,80.0
37.009,4.0,0.5,80.0
37.019,4.0,0.5,80.0
37.029,4.0,0.5,80.0
37.048,4.0,0.5,80.0
37.052,4.0,0.5,80.0
37.059,4.0,0.5,80.0
37.069,4.0,0.5,80.0
37.079,4.0,0.5,80.0
37.089,4.0,0.5,80.0
37.109,4.0,0.5,80.0
37.113,4.0,0.5,80.0
37.119,4.0,0.5,80.0
37.129,4.0,0.5,80.0
37.139,4.0,0.5,80.0
37.149,4.0,0.5,80.0
37.168,4.0,0.5,80.0
37.172,4.0,0.5,80.0
37.179,4.0,0.5,80.0
37.189,4.0,0.5,80.0
37.199,4.0,0.5,80.0
37.209,4.0,0.5,80.0
37.229,4.0,0.5,80.0
37.233,4.0,0.5,80.0
37.239,4.0,0.5,80.0
37.249,4.0,0.5,80.0
37.259,4.0,0.5,80.0
37.269,4.0,0.5,80.0
37.288,4.0,0.5,80.0
37.292,4.0,0.5,80.0
37.299,4.0,0.5,80.0
37.309,4.0,0.5,80.0
37.319,4.0,0.5,80.0
37.329,4.0,0.5,80.0
37.349,4.0,0.5,80.0
37.353,4.0,0.5,80.0
37.359,4.0,0.5,80.0
37.369,4.0,0.5,80.0
37.379,4.0,0.5,80.0
37.389,4.0,0.5,80.0
37.409,4.0,0.5,80.0
37.413,4.0,0.5,80.0
37.419,4.0,0.5,80.0
37.429,4.0,0.5,80.0
37.439,4.0,0.5,80.0
37.449,4.0,0.5,80.0
37.469,4.0,0.5,80.0
37.473,4.0,0.5,80.0
37.479,4.0,0.5,80.0
37.489,4.0,0.5,80.0
37.499,4.0,0.5,80.0
37.509,4.0,0.5,80.0
37.529,4.0,0.5,80.0
37.533,4.0,0.5,80.0
37.539,4.0,0.5,80.0
37.549,4.0,0.5,80.0
37.559,4.0,0.5,80.0
37.569,4.0,0.5,80.0
37.589,4.0,0.5,80.0
37.593,4.0,0.5,80.0
37.599,4.0,0.5,80.0
37.609,4.0,0.5,80.0
37.619,4.0,0.5,80.0
37.629,4.0,0.5,80.0
37.649,4.0,0.5,80.0
37.653,4.0,0.5,80.0
37.659,4.0,0.5,80.0
37.669,4.0,0.5,80.0
37.679,4.0,0.5,80.0
37.689,4.0,0.5,80.0
37.708,4.0,0.5,80.0
37.712,4.0,0.5,80.0
37.719,4.0,0.5,80.0
37.729,4.0,0.5,80.0
37.739,4.0,0.5,80.0
37.749,4.0,0.5,80.0
37.769,4.0,0.5,80.0
37.772,4.0,0.5,80.0
37.779,4.0,0.5,80.0
37.789,4.0,0.5,80.0
37.799,4.0,0.5,80.0
37.809,4.0,0.5,80.0
37.828,4.0,0.5,80.0
37.832,4.0,0.5,80.0
37.839,4.0,0.5,80.0
37.849,4.0,0.5,80.0
37.859,4.0,0.5,80.0
37.869,4.0,0.5,80.0
37.889,4.0,0.5,80.0
37.893,4.0,0.5,80.0
37.899,4.0,0.5,80.0
37.909,4.0,0.5,80.0
37.919,4.0,0.5,80.0
37.929,4.0,0.5,80.0
37.948,4.0,0.5,80.0
37.952,4.0,0.5,80.0
37.959,4.0,0.5,80.0
37.969,4.0,0.5,80.0
37.979,4.0,0.5,80.0
37.989,4.0,0.5,80.0
38.008,4.0,0.5,80.0
38.012,4.0,0.5,80.0
38.019,4.0,0.5,80.0
38.029,4.0,0.5,80.0
38.039,4.0,0.5,80.0
38.049,4.0,0.5,80.0
38.068,4.0,0.5,80.0
38.072,4.0,0.5,80.0
38.079,4.0,0.5,80.0
38.089,4.0,0.5,80.0
38.099,4.0,0.5,80.0
38.109,4.0,0.5,80.0
38.129,4.0,0.5,80.0
38.132,4.0,0.5,80.0
38.139,4.0,0.5,80.0
38.149,4.0,0.5,80.0
38.159,4.0,0.5,80.0
38.169,4.0,0.5,80.0
38.189,4.0,0.5,80.0
38.193,4.0,0.5,80.0
38.199,4.0,0.5,80.0
38.209,4.0,0.5,80.0
38.219,4.0,0.5,80.0
38.229,4.0,0.5,80.0
38.248,4.0,0.5,80.0
38.252,4.0,0.5,80.0
38.259,4.0,0.5,80.0
38.269,4.0,0.5,80.0
38.279,4.0,0.5,80.0
38.289,4.0,0.5,80.0
38.302,4.0,0.5,80.0
38.309,4.0,0.5,80.0
38.319,4.0,0.5,80.0
38.329,4.0,0.5,80.0
38.339,4.0,0.5,80.0
38.349,4.0,0.5,80.0
38.368,4.0,0.5,80.0
38.372,4.0,0.5,80.0
38.379,4.0,0.5,80.0
38.389,4.0,0.5,80.0
38.399,4.0,0.5,80.0
38.418,4.0,0.5,80.0
38.422,4.0,0.5,80.0
38.429,4.0,0.5,80.0
38.439,4.0,0.5,80.0
38.449,4.0,0.5,80.0
38.459,4.0,0.5,80.0
38.469,4.0,0.5,80.0
38.485,4.0,0.5,80.0
38.49,4.0,0.5,80.0
38.499,4.0,0.5,80.0
38.509,4.0,0.5,80.0
38.519,4.0,0.5,80.0
38.538,4.0,0.5,80.0
38.542,4.0,0.5,80.0
38.549,4.0,0.5,80.0
38.559,4.0,0.5,80.0
38.569,4.0,0.5,80.0
38.579,4.0,0.5,80.0
38.589,4.0,0.5,80.0
38.602,4.0,0.5,80.0
38.609,4.0,0.5,80.0
38.619,4.0,0.5,80.0
38.629,4.0,0.5,80.0
38.639,4.0,0.5,80.0
38.658,4.0,0.5,80.0
38.662,4.0,0.5,80.0
38.669,4.0,0.5,80.0
38.679,4.0,0.5,80.0
38.689,4.0,0.5,80.0
38.699,4.0,0.5,80.0
38.719,4.0,0.5,80.0
38.723,4.0,0.5,80.0
38.729,4.0,0.5,80.0
38.739,4.0,0.5,80.0
38.749,4.0,0.5,80.0
38.759,4.0,0.5,80.0
38.778,4.0,0.5,80.0
38.782,4.0,0.5,80.0
38.789,4.0,0.5,80.0
38.8,4.0,0.5,80.0
38.809,4.0,0.5,80.0
38.819,4.0,0.5,80.0
38.839,4.0,0.5,80.0
38.843,4.0,0.5,80.0
38.849,4.0,0.5,80.0
38.859,4.0,0.5,80.0
38.869,4.0,0.5,80.0
38.879,4.0,0.5,80.0
38.898,4.0,0.5,80.0
38.903,4.0,0.5,80.0
38.909,4.0,0.5,80.0
38.919,4.0,0.5,80.0
38.929,4.0,0.5,80.0
38.939,4.0,0.5,80.0
38.959,4.0,0.5,80.0
38.962,4.0,0.5,80.0
38.969,4.0,0.5,80.0
38.979,4.0,0.5,80.0
38.989,4.0,0.5,80.0
39.0,4.0,0.5,80.0
39.02,4.0,0.5,80.0
39.024,4.0,0.5,80.0
39.03,4.0,0.5,80.0
39.039,4.0,0.5,80.0
39.049,4.0,0.5,80.0
39.059,4.0,0.5,80.0
39.079,4.0,0.5,80.0
39.083,4.0,0.5,80.0
39.089,4.0,0.5,80.0
39.1,4.0,0.5,80.0
39.109,4.0,0.5,80.0
39.119,4.0,0.5,80.0
39.139,4.0,0.5,80.0
39.142,4.0,0.5,80.0
39.149,4.0,0.5,80.0
39.159,4.0,0.5,80.0
39.169,4.0,0.5,80.0
39.179,4.0,0.5,80.0
39.199,4.0,0.5,80.0
39.203,4.0,0.5,80.0
39.209,4.0,0.5,80.0
39.219,4.0,0.5,80.0
39.229,4.0,0.5,80.0
39.239,4.0,0.5,80.0
39.258,4.0,0.5,80.0
39.262,4.0,0.5,80.0
39.269,4.0,0.5,80.0
39.279,4.0,0.5,80.0
39.289,4.0,0.5,80.0
39.299,4.0,0.5,80.0
39.318,4.0,0.5,80.0
39.322,4.0,0.5,80.0
39.329,4.0,0.5,80.0
39.339,4.0,0.5,80.0
39.349,4.0,0.5,80.0
39.359,4.0,0.5,80.0
39.378,4.0,0.5,80.0
39.382,4.0,0.5,80.0
39.389,4.0,0.5,80.0
39.399,4.0,0.5,80.0
39.409,4.0,0.5,80.0
39.419,4.0,0.5,80.0
39.439,4.0,0.5,80.0
39.443,4.0,0.5,80.0
39.449,4.0,0.5,80.0
39.459,4.0,0.5,80.0
39.469,4.0,0.5,80.0
39.479,4.0,0.5,80.0
39.499,4.0,0.5,80.0
39.503,4.0,0.5,80.0
39.509,4.0,0.5,80.0
39.519,4.0,0.5,80.0
39.529,4.0,0.5,80.0
39.539,4.0,0.5,80.0
39.559,4.0,0.5,80.0
39.563,4.0,0.5,80.0
39.569,4.0,0.5,80.0
39.579,4.0,0.5,80.0
39.589,4.0,0.5,80.0
39.6,4.0,0.5,80.0
39.612,4.0,0.5,80.0
39.619,4.0,0.5,80.0
39.629,4.0,0.5,80.0
39.639,4.0,0.5,80.0
39.649,4.0,0.5,80.0
39.659,4.0,0.5,80.0
39.675,4.0,0.5,80.0
39.68,4.0,0.5,80.0
39.689,4.0,0.5,80.0
39.699,4.0,0.5,80.0
39.709,4.0,0.5,80.0
39.729,4.0,0.5,80.0
39.732,4.0,0.5,80.0
39.739,4.0,0.5,80.0
39.749,4.0,0.5,80.0
39.759,4.0,0.5,80.0
39.769,4.0,0.5,80.0
39.788,4.0,0.5,80.0
39.792,4.0,0.5,80.0
39.799,4.0,0.5,80.0
39.809,4.0,0.5,80.0
39.819,4.0,0.5,80.0
39.829,4.0,0.5,80.0
39.849,4.0,0.5,80.0
39.853,4.0,0.5,80.0
39.868,4.0,0.5,80.0
39.871,4.0,0.5,80.0
39.879,4.0,0.5,80.0
39.889,4.0,0.5,80.0
39.899,4.0,0.5,80.0
39.918,4.0,0.5,80.0
39.922,4.0,0.5,80.0
39.929,4.0,0.5,80.0
39.939,4.0,0.5,80.0
39.949,4.0,0.5,80.0
39.959,4.0,0.5,80.0
39.969,4.0,0.5,80.0
39.985,4.0,0.5,80.0
39.989,4.0,0.5,80.0
40.0,4.0,0.5,80.0
40.009,4.0,0.5,80.0
40.019,4.0,0.5,80.0
40.038,4.0,0.5,80.0
40.042,4.0,0.5,80.0
40.049,4.0,0.5,80.0
40.059,4.0,0.5,80.0
40.069,4.0,0.5,80.0
40.079,4.0,0.5,80.0
40.089,4.0,0.5,80.0
40.102,4.0,0.5,80.0
40.109,4.0,0.5,80.0
40.119,4.0,0.5,80.0
40.129,4.0,0.5,80.0
40.139,4.0,0.5,80.0
40.158,4.0,0.5,80.0
40.162,4.0,0.5,80.0
40.169,4.0,0.5,80.0
40.179,4.0,0.5,80.0
40.189,4.0,0.5,80.0
40.2,4.0,0.5,80.0
40.219,4.0,0.5,80.0
40.223,4.0,0.5,80.0
40.229,4.0,0.5,80.0
40.239,4.0,0.5,80.0
40.249,4.0,0.5,80.0
40.259,4.0,0.5,80.0
40.278,4.0,0.5,80.0
40.282,4.0,0.5,80.0
40.289,4.0,0.5,80.0
40.3,4.0,0.5,80.0
40.309,4.0,0.5,80.0
40.319,4.0,0.5,80.0
40.339,4.0,0.5,80.0
40.343,4.0,0.5,80.0
40.349,4.0,0.5,80.0
40.359,4.0,0.5,80.0
40.369,4.0,0.5,80.0
40.379,4.0,0.5,80.0
40.399,4.0,0.5,80.0
40.403,4.0,0.5,80.0
40.409,4.0,0.5,80.0
40.419,4.0,0.5,80.0
40.429,4.0,0.5,80.0
40.439,4.0,0.5,80.0
40.459,4.0,0.5,80.0
40.463,4.0,0.5,80.0
40.469,4.0,0.5,80.0
40.479,4.0,0.5,80.0
40.489,4.0,0.5,80.0
40.5,4.0,0.5,80.0
40.518,4.0,0.5,80.0
40.522,4.0,0.5,80.0
40.529,4.0,0.5,80.0
40.539,4.0,0.5,80.0
40.549,4.0,0.5,80.0
40.559,4.0,0.5,80.0
40.579,4.0,0.5,80.0
40.583,4.0,0.5,80.0
40.589,4.0,0.5,80.0
40.6,4.0,0.5,80.0
40.609,4.0,0.5,80.0
40.619,4.0,0.5,80.0
40.638,4.0,0.5,80.0
40.642,4.0,0.5,80.0
40.649,4.0,0.5,80.0
40.659,4.0,0.5,80.0
40.669,4.0,0.5,80.0
40.679,4.0,0.5,80.0
40.7,4.0,0.5,80.0
40.705,4.0,0.5,80.0
40.709,4.0,0.5,80.0
40.719,4.0,0.5,80.0
40.729,4.0,0.5,80.0
40.739,4.0,0.5,80.0
40.759,4.0,0.5,80.0
40.762,4.0,0.5,80.0
40.769,4.0,0.5,80.0
40.779,4.0,0.5,80.0
40.789,4.0,0.5,80.0
40.8,4.0,0.5,80.0
40.819,4.0,0.5,80.0
40.823,4.0,0.5,80.0
40.829,4.0,0.5,80.0
40.839,4.0,0.5,80.0
40.849,4.0,0.5,80.0
40.859,4.0,0.5,80.0
40.878,4.0,0.5,80.0
40.882,4.0,0.5,80.0
40.889,4.0,0.5,80.0
40.899,4.0,0.5,80.0
40.909,4.0,0.5,80.0
40.919,4.0,0.5,80.0
40.938,4.0,0.5,80.0
40.942,4.0,0.5,80.0
40.949,4.0,0.5,80.0
40.959,4.0,0.5,80.0
40.969,4.0,0.5,80.0
40.979,4.0,0.5,80.0
40.999,4.0,0.5,80.0
41.003,4.0,0.5,80.0
41.009,4.0,0.5,80.0
41.019,4.0,0.5,80.0
41.029,4.0,0.5,80.0
41.039,4.0,0.5,80.0
41.055,4.0,0.5,80.0
41.06,4.0,0.5,80.0
41.069,4.0,0.5,80.0
41.079,4.0,0.5,80.0
41.089,4.0,0.5,80.0
41.109,4.0,0.5,80.0
41.112,4.0,0.5,80.0
41.119,4.0,0.5,80.0
41.129,4.0,0.5,80.0
41.139,4.0,0.5,80.0
41.149,4.0,0.5,80.0
41.168,4.0,0.5,80.0
41.172,4.0,0.5,80.0
41.179,4.0,0.5,80.0
41.189,4.0,0.5,80.0
41.199,4.0,0.5,80.0
41.209,4.0,0.5,80.0
41.229,4.0,0.5,80.0
41.233,4.0,0.5,80.0
41.239,4.0,0.5,80.0
41.249,4.0,0.5,80.0
41.259,4.0,0.5,80.0
41.269,4.0,0.5,80.0
41.289,4.0,0.5,80.0
41.293,4.0,0.5,80.0
41.299,4.0,0.5,80.0
41.309,4.0,0.5,80.0
41.319,4.0,0.5,80.0
41.329,4.0,0.5,80.0
41.349,4.0,0.5,80.0
41.353,4.0,0.5,80.0
41.359,4.0,0.5,80.0
41.369,4.0,0.5,80.0
41.379,4.0,0.5,80.0
41.389,4.0,0.5,80.0
41.408,4.0,0.5,80.0
41.412,4.0,0.5,80.0
41.419,4.0,0.5,80.0
41.429,4.0,0.5,80.0
41.439,4.0,0.5,80.0
41.449,4.0,0.5,80.0
41.469,4.0,0.5,80.0
41.473,4.0,0.5,80.0
41.479,4.0,0.5,80.0
41.489,4.0,0.5,80.0
41.499,4.0,0.5,80.0
41.509,4.0,0.5,80.0
41.528,4.0,0.5,80.0
41.532,4.0,0.5,80.0
41.539,4.0,0.5,80.0
41.549,4.0,0.5,80.0
41.559,4.0,0.5,80.0
41.569,4.0,0.5,80.0
41.589,4.0,0.5,80.0
41.593,4.0,0.5,80.0
41.599,4.0,0.5,80.0
41.609,4.0,0.5,80.0
41.619,4.0,0.5,80.0
41.629,4.0,0.5,80.0
41.649,4.0,0.5,80.0
41.652,4.0,0.5,80.0
41.659,4.0,0.5,80.0
41.669,4.0,0.5,80.0
41.679,4.0,0.5,80.0
41.689,4.0,0.5,80.0
41.709,4.0,0.5,80.0
41.713,4.0,0.5,80.0
41.719,4.0,0.5,80.0
41.729,4.0,0.5,80.0
41.739,4.0,0.5,80.0
41.749,4.0,0.5,80.0
41.769,4.0,0.5,80.0
41.772,4.0,0.5,80.0
41.779,4.0,0.5,80.0
41.789,4.0,0.5,80.0
41.799,4.0,0.5,80.0
41.809,4.0,0.5,80.0
41.829,4.0,0.5,80.0
41.832,4.0,0.5,80.0
41.839,4.0,0.5,80.0
41.849,4.0,0.5,80.0
41.859,4.0,0.5,80.0
41.869,4.0,0.5,80.0
41.888,4.0,0.5,80.0
41.892,4.0,0.5,80.0
41.899,4.0,0.5,80.0
41.909,4.0,0.5,80.0
41.919,4.0,0.5,80.0
41.929,4.0,0.5,80.0
41.948,4.0,0.5,80.0
41.952,4.0,0.5,80.0
41.959,4.0,0.5,80.0
41.969,4.0,0.5,80.0
41.979,4.0,0.5,80.0
41.989,4.0,0.5,80.0
42.002,4.0,0.5,80.0
42.01,4.0,0.5,80.0
42.019,4.0,0.5,80.0
42.029,4.0,0.5,80.0
42.039,4.0,0.5,80.0
42.049,4.0,0.5,80.0
42.068,4.0,0.5,80.0
42.072,4.0,0.5,80.0
42.079,4.0,0.5,80.0
42.089,4.0,0.5,80.0
42.099,4.0,0.5,80.0
42.118,4.0,0.5,80.0
42.122,4.0,0.5,80.0
42.129,4.0,0.5,80.0
42.139,4.0,0.5,80.0
42.149,4.0,0.5,80.0
42.159,4.0,0.5,80.0
42.169,4.0,0.5,80.0
42.188,4.0,0.5,80.0
42.192,4.0,0.5,80.0
42.199,4.0,0.5,80.0
42.209,4.0,0.5,80.0
42.219,4.0,0.5,80.0
42.238,4.0,0.5,80.0
42.242,4.0,0.5,80.0
42.249,4.0,0.5,80.0
42.259,4.0,0.5,80.0
42.269,4.0,0.5,80.0
42.279,4.0,0.5,80.0
42.289,4.0,0.5,80.0
42.303,4.0,0.5,80.0
42.309,4.0,0.5,80.0
42.319,4.0,0.5,80.0
42.329,4.0,0.5,80.0
42.339,4.0,0.5,80.0
42.358,4.0,0.5,80.0
42.362,4.0,0.5,80.0
42.369,4.0,0.5,80.0
42.379,4.0,0.5,80.0
42.389,4.0,0.5,80.0
42.4,4.0,0.5,80.0
42.419,4.0,0.5,80.0
42.423,4.0,0.5,80.0
42.429,4.0,0.5,80.0
42.439,4.0,0.5,80.0
42.449,4.0,0.5,80.0
42.459,4.0,0.5,80.0
42.478,4.0,0.5,80.0
42.482,4.0,0.5,80.0
42.489,4.0,0.5,80.0
42.5,4.0,0.5,80.0
42.509,4.0,0.5,80.0
42.519,4.0,0.5,80.0
42.539,4.0,0.5,80.0
42.543,4.0,0.5,80.0
42.549,4.0,0.5,80.0
42.559,4.0,0.5,80.0
42.569,4.0,0.5,80.0
42.579,4.0,0.5,80.0
42.599,4.0,0.5,80.0
42.603,4.0,0.5,80.0
42.609,4.0,0.5,80.0
42.619,4.0,0.5,80.0
42.629,4.0,0.5,80.0
42.639,4.0,0.5,80.0
42.659,4.0,0.5,80.0
42.663,4.0,0.5,80.0
42.669,4.0,0.5,80.0
42.679,4.0,0.5,80.0
42.689,4.0,0.5,80.0
42.7,4.0,0.5,80.0
42.719,4.0,0.5,80.0
42.723,4.0,0.5,80.0
42.729,4.0,0.5,80.0
42.74,4.0,0.5,80.0
42.749,4.0,0.5,80.0
42.759,4.0,0.5,80.0
42.779,4.0,0.5,80.0
42.783,4.0,0.5,80.0
42.789,4.0,0.5,80.0
42.799,4.0,0.5,80.0
42.809,4.0,0.5,80.0
42.819,4.0,0.5,80.0
42.839,4.0,0.5,80.0
42.842,4.0,0.5,80.0
42.849,4.0,0.5,80.0
42.859,4.0,0.5,80.0
42.869,4.0,0.5,80.0
42.879,4.0,0.5,80.0
42.899,4.0,0.5,80.0
42.904,4.0,0.5,80.0
42.909,4.0,0.5,80.0
42.919,4.0,0.5,80.0
42.929,4.0,0.5,80.0
42.939,4.0,0.5,80.0
42.958,4.0,0.5,80.0
42.962,4.0,0.5,80.0
42.969,4.0,0.5,80.0
42.979,4.0,0.5,80.0
42.989,4.0,0.5,80.0
43.0,4.0,0.5,80.0
43.019,4.0,0.5,80.0
43.023,4.0,0.5,80.0
43.029,4.0,0.5,80.0
43.039,4.0,0.5,80.0
43.049,4.0,0.5,80.0
43.059,4.0,0.5,80.0
43.079,4.0,0.5,80.0
43.083,4.0,0.5,80.0
43.089,4.0,0.5,80.0
43.1,4.0,0.5,80.0
43.109,4.0,0.5,80.0
43.119,4.0,0.5,80.0
43.139,4.0,0.5,80.0
43.142,4.0,0.5,80.0
43.149,4.0,0.5,80.0
43.159,4.0,0.5,80.0
43.169,4.0,0.5,80.0
43.179,4.0,0.5,80.0
43.199,4.0,0.5,80.0
43.203,4.0,0.5,80.0
43.209,4.0,0.5,80.0
43.219,4.0,0.5,80.0
43.229,4.0,0.5,80.0
43.239,4.0,0.5,80.0
43.259,4.0,0.5,80.0
43.262,4.0,0.5,80.0
43.269,4.0,0.5,80.0
43.279,4.0,0.5,80.0
43.289,4.0,0.5,80.0
43.3,4.0,0.5,80.0
43.312,4.0,0.5,80.0
43.319,4.0,0.5,80.0
43.329,4.0,0.5,80.0
43.339,4.0,0.5,80.0
43.349,4.0,0.5,80.0
43.359,4.0,0.5,80.0
43.378,4.0,0.5,80.0
43.382,4.0,0.5,80.0
43.389,4.0,0.5,80.0
43.4,4.0,0.5,80.0
43.409,4.0,0.5,80.0
43.428,4.0,0.5,80.0
43.432,4.0,0.5,80.0
43.439,4.0,0.5,80.0
43.449,4.0,0.5,80.0
43.459,4.0,0.5,80.0
43.469,4.0,0.5,80.0
43.479,4.0,0.5,80.0
43.497,4.0,0.5,80.0
43.501,4.0,0.5,80.0
43.509,4.0,0.5,80.0
43.519,4.0,0.5,80.0
43.529,4.0,0.5,80.0
43.548,4.0,0.5,80.0
43.552,4.0,0.5,80.0
43.559,4.0,0.5,80.0
43.569,4.0,0.5,80.0
43.579,4.0,0.5,80.0
43.589,4.0,0.5,80.0
43.609,4.0,0.5,80.0
43.613,4.0,0.5,80.0
43.619,4.0,0.5,80.0
43.629,4.0,0.5,80.0
43.639,4.0,0.5,80.0
43.649,4.0,0.5,80.0
