time,voltage,current,percentage
44.541,4.0,0.5,80.0
44.551,4.0,0.5,80.0
44.561,4.0,0.5,80.0
44.58,4.0,0.5,80.0
44.584,4.0,0.5,80.0
44.591,4.0,0.5,80.0
44.601,4.0,0.5,80.0
44.611,4.0,0.5,80.0
44.621,4.0,0.5,80.0
44.637,4.0,0.5,80.0
44.641,4.0,0.5,80.0
44.651,4.0,0.5,80.0
44.661,4.0,0.5,80.0
44.671,4.0,0.5,80.0
44.681,4.0,0.5,80.0
44.694,4.0,0.5,80.0
44.701,4.0,0.5,80.0
44.711,4.0,0.5,80.0
44.721,4.0,0.5,80.0
44.731,4.0,0.5,80.0
44.749,4.0,0.5,80.0
44.753,4.0,0.5,80.0
44.761,4.0,0.5,80.0
44.771,4.0,0.5,80.0
44.781,4.0,0.5,80.0
44.791,4.0,0.5,80.0
44.81,4.0,0.5,80.0
44.814,4.0,0.5,80.0
44.821,4.0,0.5,80.0
44.831,4.0,0.5,80.0
44.841,4.0,0.5,80.0
44.851,4.0,0.5,80.0
44.869,4.0,0.5,80.0
44.873,4.0,0.5,80.0
44.881,4.0,0.5,80.0
44.891,4.0,0.5,80.0
44.901,4.0,0.5,80.0
44.911,4.0,0.5,80.0
44.93,4.0,0.5,80.0
44.934,4.0,0.5,80.0
44.941,4.0,0.5,80.0
44.951,4.0,0.5,80.0
44.961,4.0,0.5,80.0
44.971,4.0,0.5,80.0
44.989,4.0,0.5,80.0
44.995,4.0,0.5,80.0
45.001,4.0,0.5,80.0
45.011,4.0,0.5,80.0
45.021,4.0,0.5,80.0
45.031,4.0,0.5,80.0
45.05,4.0,0.5,80.0
45.054,4.0,0.5,80.0
45.061,4.0,0.5,80.0
45.071,4.0,0.5,80.0
45.081,4.0,0.5,80.0
45.091,4.0,0.5,80.0
45.111,4.0,0.5,80.0
45.115,4.0,0.5,80.0
45.121,4.0,0.5,80.0
45.131,4.0,0.5,80.0
45.141,4.0,0.5,80.0
45.151,4.0,0.5,80.0
45.17,4.0,0.5,80.0
45.174,4.0,0.5,80.0
45.181,4.0,0.5,80.0
45.191,4.0,0.5,80.0
45.201,4.0,0.5,80.0
45.211,4.0,0.5,80.0
45.232,4.0,0.5,80.0
45.235,4.0,0.5,80.0
45.241,4.0,0.5,80.0
45.251,4.0,0.5,80.0
45.261,4.0,0.5,80.0
45.271,4.0,0.5,80.0
45.29,4.0,0.5,80.0
45.295,4.0,0.5,80.0
45.301,4.0,0.5,80.0
45.311,4.0,0.5,80.0
45.321,4.0,0.5,80.0
45.331,4.0,0.5,80.0
45.351,4.0,0.5,80.0
45.355,4.0,0.5,80.0
45.361,4.0,0.5,80.0
45.371,4.0,0.5,80.0
45.381,4.0,0.5,80.0
45.391,4.0,0.5,80.0
45.41,4.0,0.5,80.0
45.413,4.0,0.5,80.0
45.421,4.0,0.5,80.0
45.431,4.0,0.5,80.0
45.441,4.0,0.5,80.0
45.451,4.0,0.5,80.0
45.47,4.0,0.5,80.0
45.474,4.0,0.5,80.0
45.481,4.0,0.5,80.0
45.491,4.0,0.5,80.0
45.501,4.0,0.5,80.0
45.511,4.0,0.5,80.0
45.53,4.0,0.5,80.0
45.534,4.0,0.5,80.0
45.541,4.0,0.5,80.0
45.551,4.0,0.5,80.0
45.561,4.0,0.5,80.0
45.571,4.0,0.5,80.0
45.59,4.0,0.5,80.0
45.594,4.0,0.5,80.0
45.601,4.0,0.5,80.0
45.611,4.0,0.5,80.0
45.621,4.0,0.5,80.0
45.631,4.0,0.5,80.0
45.65,4.0,0.5,80.0
45.653,4.0,0.5,80.0
45.661,4.0,0.5,80.0
45.671,4.0,0.5,80.0
45.681,4.0,0.5,80.0
45.691,4.0,0.5,80.0
45.709,4.0,0.5,80.0
45.712,4.0,0.5,80.0
45.721,4.0,0.5,80.0
45.731,4.0,0.5,80.0
45.741,4.0,0.5,80.0
45.751,4.0,0.5,80.0
45.77,4.0,0.5,80.0
45.774,4.0,0.5,80.0
45.781,4.0,0.5,80.0
45.791,4.0,0.5,80.0
45.801,4.0,0.5,80.0
45.811,4.0,0.5,80.0
45.826,4.0,0.5,80.0
45.831,4.0,0.5,80.0
45.841,4.0,0.5,80.0
45.851,4.0,0.5,80.0
45.861,4.0,0.5,80.0
45.871,4.0,0.5,80.0
45.89,4.0,0.5,80.0
45.894,4.0,0.5,80.0
45.901,4.0,0.5,80.0
45.911,4.0,0.5,80.0
45.921,4.0,0.5,80.0
45.939,4.0,0.5,80.0
45.943,4.0,0.5,80.0
45.951,4.0,0.5,80.0
45.961,4.0,0.5,80.0
45.971,4.0,0.5,80.0
45.981,4.0,0.5,80.0
46.0,4.0,0.5,80.0
46.004,4.0,0.5,80.0
46.011,4.0,0.5,80.0
46.021,4.0,0.5,80.0
46.031,4.0,0.5,80.0
46.041,4.0,0.5,80.0
46.059,4.0,0.5,80.0
46.063,4.0,0.5,80.0
46.071,4.0,0.5,80.0
46.081,4.0,0.5,80.0
46.091,4.0,0.5,80.0
46.101,4.0,0.5,80.0
46.12,4.0,0.5,80.0
46.124,4.0,0.5,80.0
46.131,4.0,0.5,80.0
46.141,4.0,0.5,80.0
46.151,4.0,0.5,80.0
46.161,4.0,0.5,80.0
46.179,4.0,0.5,80.0
46.183,4.0,0.5,80.0
46.191,4.0,0.5,80.0
46.201,4.0,0.5,80.0
46.211,4.0,0.5,80.0
46.221,4.0,0.5,80.0
46.24,4.0,0.5,80.0
46.244,4.0,0.5,80.0
46.251,4.0,0.5,80.0
46.261,4.0,0.5,80.0
46.271,4.0,0.5,80.0
46.281,4.0,0.5,80.0
46.3,4.0,0.5,80.0
46.304,4.0,0.5,80.0
46.311,4.0,0.5,80.0
46.321,4.0,0.5,80.0
46.331,4.0,0.5,80.0
46.341,4.0,0.5,80.0
46.361,4.0,0.5,80.0
46.365,4.0,0.5,80.0
46.371,4.0,0.5,80.0
46.381,4.0,0.5,80.0
46.391,4.0,0.5,80.0
46.401,4.0,0.5,80.0
46.42,4.0,0.5,80.0
46.424,4.0,0.5,80.0
46.431,4.0,0.5,80.0
46.441,4.0,0.5,80.0
46.451,4.0,0.5,80.0
46.461,4.0,0.5,80.0
46.48,4.0,0.5,80.0
46.484,4.0,0.5,80.0
46.491,4.0,0.5,80.0
46.501,4.0,0.5,80.0
46.511,4.0,0.5,80.0
46.521,4.0,0.5,80.0
46.542,4.0,0.5,80.0
46.545,4.0,0.5,80.0
46.551,4.0,0.5,80.0
46.561,4.0,0.5,80.0
46.571,4.0,0.5,80.0
46.581,4.0,0.5,80.0
46.6,4.0,0.5,80.0
46.603,4.0,0.5,80.0
46.611,4.0,0.5,80.0
46.621,4.0,0.5,80.0
46.631,4.0,0.5,80.0
46.641,4.0,0.5,80.0
46.662,4.0,0.5,80.0
46.665,4.0,0.5,80.0
46.671,4.0,0.5,80.0
46.681,4.0,0.5,80.0
46.691,4.0,0.5,80.0
46.701,4.0,0.5,80.0
46.72,4.0,0.5,80.0
46.723,4.0,0.5,80.0
46.731,4.0,0.5,80.0
46.741,4.0,0.5,80.0
46.751,4.0,0.5,80.0
46.761,4.0,0.5,80.0
46.782,4.0,0.5,80.0
46.785,4.0,0.5,80.0
46.791,4.0,0.5,80.0
46.801,4.0,0.5,80.0
46.811,4.0,0.5,80.0
46.821,4.0,0.5,80.0
46.84,4.0,0.5,80.0
46.843,4.0,0.5,80.0
46.851,4.0,0.5,80.0
46.861,4.0,0.5,80.0
46.871,4.0,0.5,80.0
46.881,4.0,0.5,80.0
46.9,4.0,0.5,80.0
46.903,4.0,0.5,80.0
46.911,4.0,0.5,80.0
46.921,4.0,0.5,80.0
46.931,4.0,0.5,80.0
46.941,4.0,0.5,80.0
46.96,4.0,0.5,80.0
46.963,4.0,0.5,80.0
46.971,4.0,0.5,80.0
46.981,4.0,0.5,80.0
46.991,4.0,0.5,80.0
47.001,4.0,0.5,80.0
47.02,4.0,0.5,80.0
47.023,4.0,0.5,80.0
47.031,4.0,0.5,80.0
47.041,4.0,0.5,80.0
47.051,4.0,0.5,80.0
47.061,4.0,0.5,80.0
47.08,4.0,0.5,80.0
47.084,4.0,0.5,80.0
47.091,4.0,0.5,80.0
47.101,4.0,0.5,80.0
47.111,4.0,0.5,80.0
47.121,4.0,0.5,80.0
47.14,4.0,0.5,80.0
47.144,4.0,0.5,80.0
47.151,4.0,0.5,80.0
47.161,4.0,0.5,80.0
47.171,4.0,0.5,80.0
47.181,4.0,0.5,80.0
47.194,4.0,0.5,80.0
47.201,4.0,0.5,80.0
47.211,4.0,0.5,80.0
47.221,4.0,0.5,80.0
47.231,4.0,0.5,80.0
47.241,4.0,0.5,80.0
47.256,4.0,0.5,80.0
47.261,4.0,0.5,80.0
47.271,4.0,0.5,80.0
47.281,4.0,0.5,80.0
47.291,4.0,0.5,80.0
47.31,4.0,0.5,80.0
47.314,4.0,0.5,80.0
47.321,4.0,0.5,80.0
47.331,4.0,0.5,80.0
47.341,4.0,0.5,80.0
47.351,4.0,0.5,80.0
47.369,4.0,0.5,80.0
47.373,4.0,0.5,80.0
47.381,4.0,0.5,80.0
47.391,4.0,0.5,80.0
47.401,4.0,0.5,80.0
47.411,4.0,0.5,80.0
47.43,4.0,0.5,80.0
47.434,4.0,0.5,80.0
47.441,4.0,0.5,80.0
47.451,4.0,0.5,80.0
47.461,4.0,0.5,80.0
47.471,4.0,0.5,80.0
47.489,4.0,0.5,80.0
47.494,4.0,0.5,80.0
47.509,4.0,0.5,80.0
47.513,4.0,0.5,80.0
47.521,4.0,0.5,80.0
47.531,4.0,0.5,80.0
47.541,4.0,0.5,80.0
47.551,4.0,0.5,80.0
47.57,4.0,0.5,80.0
47.574,4.0,0.5,80.0
47.581,4.0,0.5,80.0
47.591,4.0,0.5,80.0
47.601,4.0,0.5,80.0
47.611,4.0,0.5,80.0
47.626,4.0,0.5,80.0
47.631,4.0,0.5,80.0
47.641,4.0,0.5,80.0
47.651,4.0,0.5,80.0
47.661,4.0,0.5,80.0
47.671,4.0,0.5,80.0
47.69,4.0,0.5,80.0
47.694,4.0,0.5,80.0
47.701,4.0,0.5,80.0
47.711,4.0,0.5,80.0
47.721,4.0,0.5,80.0
47.739,4.0,0.5,80.0
47.743,4.0,0.5,80.0
47.751,4.0,0.5,80.0
47.761,4.0,0.5,80.0
47.771,4.0,0.5,80.0
47.781,4.0,0.5,80.0
47.8,4.0,0.5,80.0
47.804,4.0,0.5,80.0
47.811,4.0,0.5,80.0
47.821,4.0,0.5,80.0
47.831,4.0,0.5,80.0
47.841,4.0,0.5,80.0
47.86,4.0,0.5,80.0
47.864,4.0,0.5,80.0
47.871,4.0,0.5,80.0
47.881,4.0,0.5,80.0
47.891,4.0,0.5,80.0
47.901,4.0,0.5,80.0
47.92,4.0,0.5,80.0
47.924,4.0,0.5,80.0
47.931,4.0,0.5,80.0
47.941,4.0,0.5,80.0
47.951,4.0,0.5,80.0
47.961,4.0,0.5,80.0
47.979,4.0,0.5,80.0
47.983,4.0,0.5,80.0
47.991,4.0,0.5,80.0
48.001,4.0,0.5,80.0
48.011,4.0,0.5,80.0
48.021,4.0,0.5,80.0
48.04,4.0,0.5,80.0
48.044,4.0,0.5,80.0
48.051,4.0,0.5,80.0
48.061,4.0,0.5,80.0
48.071,4.0,0.5,80.0
48.081,4.0,0.5,80.0
48.1,4.0,0.5,80.0
48.104,4.0,0.5,80.0
48.111,4.0,0.5,80.0
48.121,4.0,0.5,80.0
48.131,4.0,0.5,80.0
48.141,4.0,0.5,80.0
48.16,4.0,0.5,80.0
48.164,4.0,0.5,80.0
48.171,4.0,0.5,80.0
48.181,4.0,0.5,80.0
48.191,4.0,0.5,80.0
48.201,4.0,0.5,80.0
48.221,4.0,0.5,80.0
48.225,4.0,0.5,80.0
48.231,4.0,0.5,80.0
48.241,4.0,0.5,80.0
48.251,4.0,0.5,80.0
48.261,4.0,0.5,80.0
48.281,4.0,0.5,80.0
48.284,4.0,0.5,80.0
48.291,4.0,0.5,80.0
48.301,4.0,0.5,80.0
48.311,4.0,0.5,80.0
48.321,4.0,0.5,80.0
48.34,4.0,0.5,80.0
48.344,4.0,0.5,80.0
48.351,4.0,0.5,80.0
48.361,4.0,0.5,80.0
48.371,4.0,0.5,80.0
48.381,4.0,0.5,80.0
48.4,4.0,0.5,80.0
48.404,4.0,0.5,80.0
48.411,4.0,0.5,80.0
48.421,4.0,0.5,80.0
48.431,4.0,0.5,80.0
48.441,4.0,0.5,80.0
48.46,4.0,0.5,80.0
48.463,4.0,0.5,80.0
48.471,4.0,0.5,80.0
48.481,4.0,0.5,80.0
48.491,4.0,0.5,80.0
48.501,4.0,0.5,80.0
48.52,4.0,0.5,80.0
48.523,4.0,0.5,80.0
48.531,4.0,0.5,80.0
48.541,4.0,0.5,80.0
48.551,4.0,0.5,80.0
48.561,4.0,0.5,80.0
48.58,4.0,0.5,80.0
48.584,4.0,0.5,80.0
48.591,4.0,0.5,80.0
48.601,4.0,0.5,80.0
48.611,4.0,0.5,80.0
48.621,4.0,0.5,80.0
48.64,4.0,0.5,80.0
48.644,4.0,0.5,80.0
48.651,4.0,0.5,80.0
48.661,4.0,0.5,80.0
48.671,4.0,0.5,80.0
48.681,4.0,0.5,80.0
48.694,4.0,0.5,80.0
48.701,4.0,0.5,80.0
48.711,4.0,0.5,80.0
48.721,4.0,0.5,80.0
48.731,4.0,0.5,80.0
48.741,4.0,0.5,80.0
48.758,4.0,0.5,80.0
48.762,4.0,0.5,80.0
48.771,4.0,0.5,80.0
48.781,4.0,0.5,80.0
48.791,4.0,0.5,80.0
48.809,4.0,0.5,80.0
48.813,4.0,0.5,80.0
48.821,4.0,0.5,80.0
48.831,4.0,0.5,80.0
48.841,4.0,0.5,80.0
48.851,4.0,0.5,80.0
48.861,4.0,0.5,80.0
48.874,4.0,0.5,80.0
48.881,4.0,0.5,80.0
48.891,4.0,0.5,80.0
48.901,4.0,0.5,80.0
48.911,4.0,0.5,80.0
48.93,4.0,0.5,80.0
48.934,4.0,0.5,80.0
48.941,4.0,0.5,80.0
48.951,4.0,0.5,80.0
48.961,4.0,0.5,80.0
48.971,4.0,0.5,80.0
48.989,4.0,0.5,80.0
48.994,4.0,0.5,80.0
49.001,4.0,0.5,80.0
49.011,4.0,0.5,80.0
49.021,4.0,0.5,80.0
49.031,4.0,0.5,80.0
49.051,4.0,0.5,80.0
49.054,4.0,0.5,80.0
49.061,4.0,0.5,80.0
49.071,4.0,0.5,80.0
49.081,4.0,0.5,80.0
49.091,4.0,0.5,80.0
49.111,4.0,0.5,80.0
49.114,4.0,0.5,80.0
49.121,4.0,0.5,80.0
49.131,4.0,0.5,80.0
49.141,4.0,0.5,80.0
49.151,4.0,0.5,80.0
49.17,4.0,0.5,80.0
49.174,4.0,0.5,80.0
49.181,4.0,0.5,80.0
49.191,4.0,0.5,80.0
49.201,4.0,0.5,80.0
49.211,4.0,0.5,80.0
49.231,4.0,0.5,80.0
49.234,4.0,0.5,80.0
49.241,4.0,0.5,80.0
49.251,4.0,0.5,80.0
49.261,4.0,0.5,80.0
49.271,4.0,0.5,80.0
49.291,4.0,0.5,80.0
49.391,4.0,0.5,80.0
49.41,4.0,0.5,80.0
49.414,4.0,0.5,80.0
49.421,4.0,0.5,80.0
49.431,4.0,0.5,80.0
49.441,4.0,0.5,80.0
49.451,4.0,0.5,80.0
49.47,4.0,0.5,80.0
49.474,4.0,0.5,80.0
49.481,4.0,0.5,80.0
49.491,4.0,0.5,80.0
49.501,4.0,0.5,80.0
49.511,4.0,0.5,80.0
49.53,4.0,0.5,80.0
49.534,4.0,0.5,80.0
49.541,4.0,0.5,80.0
49.551,4.0,0.5,80.0
49.561,4.0,0.5,80.0
49.571,4.0,0.5,80.0
49.59,4.0,0.5,80.0
49.691,4.0,0.5,80.0
49.71,4.0,0.5,80.0
49.713,4.0,0.5,80.0
49.721,4.0,0.5,80.0
49.731,4.0,0.5,80.0
49.741,4.0,0.5,80.0
49.751,4.0,0.5,80.0
49.77,4.0,0.5,80.0
49.773,4.0,0.5,80.0
49.781,4.0,0.5,80.0
49.791,4.0,0.5,80.0
49.801,4.0,0.5,80.0
49.811,4.0,0.5,80.0
49.83,4.0,0.5,80.0
49.833,4.0,0.5,80.0
49.841,4.0,0.5,80.0
49.851,4.0,0.5,80.0
49.861,4.0,0.5,80.0
49.871,4.0,0.5,80.0
49.89,4.0,0.5,80.0
49.895,4.0,0.5,80.0
49.901,4.0,0.5,80.0
49.911,4.0,0.5,80.0
49.921,4.0,0.5,80.0
49.931,4.0,0.5,80.0
49.95,4.0,0.5,80.0
49.954,4.0,0.5,80.0
49.961,4.0,0.5,80.0
49.971,4.0,0.5,80.0
49.981,4.0,0.5,80.0
49.991,4.0,0.5,80.0
50.004,4.0,0.5,80.0
50.011,4.0,0.5,80.0
50.021,4.0,0.5,80.0
50.031,4.0,0.5,80.0
50.041,4.0,0.5,80.0
50.051,4.0,0.5,80.0
50.069,4.0,0.5,80.0
50.072,4.0,0.5,80.0
50.081,4.0,0.5,80.0
50.091,4.0,0.5,80.0
50.101,4.0,0.5,80.0
50.119,4.0,0.5,80.0
50.123,4.0,0.5,80.0
50.131,4.0,0.5,80.0
50.141,4.0,0.5,80.0
50.151,4.0,0.5,80.0
50.161,4.0,0.5,80.0
50.171,4.0,0.5,80.0
50.184,4.0,0.5,80.0
50.191,4.0,0.5,80.0
50.201,4.0,0.5,80.0
50.211,4.0,0.5,80.0
50.221,4.0,0.5,80.0
50.24,4.0,0.5,80.0
50.244,4.0,0.5,80.0
50.251,4.0,0.5,80.0
50.261,4.0,0.5,80.0
50.271,4.0,0.5,80.0
50.281,4.0,0.5,80.0
50.3,4.0,0.5,80.0
50.304,4.0,0.5,80.0
50.311,4.0,0.5,80.0
50.321,4.0,0.5,80.0
50.331,4.0,0.5,80.0
50.341,4.0,0.5,80.0
50.36,4.0,0.5,80.0
50.364,4.0,0.5,80.0
50.371,4.0,0.5,80.0
50.381,4.0,0.5,80.0
50.391,4.0,0.5,80.0
50.401,4.0,0.5,80.0
50.42,4.0,0.5,80.0
50.424,4.0,0.5,80.0
50.431,4.0,0.5,80.0
50.441,4.0,0.5,80.0
50.451,4.0,0.5,80.0
50.461,4.0,0.5,80.0
50.48,4.0,0.5,80.0
50.484,4.0,0.5,80.0
50.491,4.0,0.5,80.0
50.501,4.0,0.5,80.0
50.511,4.0,0.5,80.0
50.521,4.0,0.5,80.0
50.54,4.0,0.5,80.0
50.544,4.0,0.5,80.0
50.551,4.0,0.5,80.0
50.561,4.0,0.5,80.0
50.571,4.0,0.5,80.0
50.581,4.0,0.5,80.0
50.602,4.0,0.5,80.0
50.605,4.0,0.5,80.0
50.611,4.0,0.5,80.0
50.621,4.0,0.5,80.0
50.631,4.0,0.5,80.0
50.641,4.0,0.5,80.0
50.66,4.0,0.5,80.0
50.664,4.0,0.5,80.0
50.671,4.0,0.5,80.0
50.681,4.0,0.5,80.0
50.691,4.0,0.5,80.0
50.701,4.0,0.5,80.0
50.722,4.0,0.5,80.0
50.725,4.0,0.5,80.0
50.731,4.0,0.5,80.0
50.741,4.0,0.5,80.0
50.751,4.0,0.5,80.0
50.761,4.0,0.5,80.0
50.78,4.0,0.5,80.0
50.784,4.0,0.5,80.0
50.791,4.0,0.5,80.0
50.801,4.0,0.5,80.0
50.811,4.0,0.5,80.0
50.821,4.0,0.5,80.0
50.84,4.0,0.5,80.0
50.844,4.0,0.5,80.0
50.851,4.0,0.5,80.0
50.861,4.0,0.5,80.0
50.871,4.0,0.5,80.0
50.881,4.0,0.5,80.0
50.9,4.0,0.5,80.0
50.903,4.0,0.5,80.0
50.911,4.0,0.5,80.0
50.921,4.0,0.5,80.0
50.931,4.0,0.5,80.0
50.941,4.0,0.5,80.0
50.96,4.0,0.5,80.0
50.964,4.0,0.5,80.0
50.971,4.0,0.5,80.0
50.981,4.0,0.5,80.0
50.991,4.0,0.5,80.0
51.001,4.0,0.5,80.0
51.02,4.0,0.5,80.0
51.024,4.0,0.5,80.0
51.031,4.0,0.5,80.0
51.041,4.0,0.5,80.0
51.051,4.0,0.5,80.0
51.061,4.0,0.5,80.0
51.08,4.0,0.5,80.0
51.083,4.0,0.5,80.0
51.091,4.0,0.5,80.0
51.101,4.0,0.5,80.0
51.111,4.0,0.5,80.0
51.121,4.0,0.5,80.0
51.14,4.0,0.5,80.0
51.143,4.0,0.5,80.0
51.151,4.0,0.5,80.0
51.161,4.0,0.5,80.0
51.171,4.0,0.5,80.0
51.181,4.0,0.5,80.0
51.2,4.0,0.5,80.0
51.203,4.0,0.5,80.0
51.211,4.0,0.5,80.0
51.221,4.0,0.5,80.0
51.231,4.0,0.5,80.0
51.241,4.0,0.5,80.0
51.26,4.0,0.5,80.0
51.264,4.0,0.5,80.0
51.271,4.0,0.5,80.0
51.281,4.0,0.5,80.0
51.291,4.0,0.5,80.0
51.301,4.0,0.5,80.0
51.315,4.0,0.5,80.0
51.321,4.0,0.5,80.0
51.331,4.0,0.5,80.0
51.341,4.0,0.5,80.0
51.351,4.0,0.5,80.0
51.361,4.0,0.5,80.0
51.377,4.0,0.5,80.0
51.381,4.0,0.5,80.0
51.391,4.0,0.5,80.0
51.401,4.0,0.5,80.0
51.411,4.0,0.5,80.0
51.429,4.0,0.5,80.0
51.433,4.0,0.5,80.0
51.441,4.0,0.5,80.0
51.451,4.0,0.5,80.0
51.461,4.0,0.5,80.0
51.471,4.0,0.5,80.0
51.481,4.0,0.5,80.0
51.494,4.0,0.5,80.0
51.501,4.0,0.5,80.0
51.511,4.0,0.5,80.0
51.521,4.0,0.5,80.0
51.531,4.0,0.5,80.0
51.549,4.0,0.5,80.0
51.553,4.0,0.5,80.0
51.561,4.0,0.5,80.0
51.571,4.0,0.5,80.0
51.581,4.0,0.5,80.0
51.591,4.0,0.5,80.0
51.61,4.0,0.5,80.0
51.614,4.0,0.5,80.0
51.621,4.0,0.5,80.0
51.631,4.0,0.5,80.0
51.641,4.0,0.5,80.0
51.651,4.0,0.5,80.0
51.669,4.0,0.5,80.0
51.673,4.0,0.5,80.0
51.681,4.0,0.5,80.0
51.691,4.0,0.5,80.0
51.701,4.0,0.5,80.0
51.711,4.0,0.5,80.0
51.731,4.0,0.5,80.0
51.734,4.0,0.5,80.0
51.741,4.0,0.5,80.0
51.751,4.0,0.5,80.0
51.761,4.0,0.5,80.0
51.771,4.0,0.5,80.0
51.79,4.0,0.5,80.0
51.795,4.0,0.5,80.0
51.801,4.0,0.5,80.0
51.811,4.0,0.5,80.0
51.821,4.0,0.5,80.0
51.831,4.0,0.5,80.0
51.85,4.0,0.5,80.0
51.854,4.0,0.5,80.0
51.861,4.0,0.5,80.0
51.871,4.0,0.5,80.0
51.881,4.0,0.5,80.0
51.891,4.0,0.5,80.0
51.91,4.0,0.5,80.0
51.914,4.0,0.5,80.0
51.921,4.0,0.5,80.0
51.931,4.0,0.5,80.0
51.941,4.0,0.5,80.0
51.951,4.0,0.5,80.0
51.97,4.0,0.5,80.0
51.974,4.0,0.5,80.0
51.981,4.0,0.5,80.0
51.991,4.0,0.5,80.0
52.001,4.0,0.5,80.0
52.011,4.0,0.5,80.0
52.03,4.0,0.5,80.0
52.034,4.0,0.5,80.0
52.041,4.0,0.5,80.0
52.051,4.0,0.5,80.0
52.061,4.0,0.5,80.0
52.071,4.0,0.5,80.0
52.09,4.0,0.5,80.0
52.095,4.0,0.5,80.0
52.101,4.0,0.5,80.0
52.111,4.0,0.5,80.0
52.121,4.0,0.5,80.0
52.131,4.0,0.5,80.0
52.151,4.0,0.5,80.0
52.155,4.0,0.5,80.0
52.161,4.0,0.5,80.0
52.171,4.0,0.5,80.0
52.181,4.0,0.5,80.0
52.191,4.0,0.5,80.0
52.21,4.0,0.5,80.0
52.213,4.0,0.5,80.0
52.221,4.0,0.5,80.0
52.231,4.0,0.5,80.0
52.241,4.0,0.5,80.0
52.251,4.0,0.5,80.0
52.27,4.0,0.5,80.0
52.274,4.0,0.5,80.0
52.281,4.0,0.5,80.0
52.291,4.0,0.5,80.0
52.301,4.0,0.5,80.0
52.311,4.0,0.5,80.0
52.33,4.0,0.5,80.0
52.334,4.0,0.5,80.0
52.341,4.0,0.5,80.0
52.351,4.0,0.5,80.0
52.361,4.0,0.5,80.0
52.371,4.0,0.5,80.0
52.39,4.0,0.5,80.0
52.394,4.0,0.5,80.0
52.401,4.0,0.5,80.0
52.411,4.0,0.5,80.0
52.421,4.0,0.5,80.0
52.431,4.0,0.5,80.0
52.45,4.0,0.5,80.0
52.453,4.0,0.5,80.0
52.461,4.0,0.5,80.0
52.471,4.0,0.5,80.0
52.481,4.0,0.5,80.0
52.491,4.0,0.5,80.0
52.51,4.0,0.5,80.0
52.513,4.0,0.5,80.0
52.521,4.0,0.5,80.0
52.531,4.0,0.5,80.0
52.541,4.0,0.5,80.0
52.551,4.0,0.5,80.0
52.57,4.0,0.5,80.0
52.574,4.0,0.5,80.0
52.581,4.0,0.5,80.0
52.591,4.0,0.5,80.0
52.601,4.0,0.5,80.0
52.611,4.0,0.5,80.0
52.629,4.0,0.5,80.0
52.633,4.0,0.5,80.0
52.641,4.0,0.5,80.0
52.651,4.0,0.5,80.0
52.661,4.0,0.5,80.0
52.671,4.0,0.5,80.0
52.69,4.0,0.5,80.0
52.695,4.0,0.5,80.0
52.701,4.0,0.5,80.0
52.711,4.0,0.5,80.0
52.721,4.0,0.5,80.0
52.731,4.0,0.5,80.0
52.744,4.0,0.5,80.0
52.751,4.0,0.5,80.0
52.761,4.0,0.5,80.0
52.771,4.0,0.5,80.0
52.781,4.0,0.5,80.0
52.8,4.0,0.5,80.0
52.804,4.0,0.5,80.0
52.811,4.0,0.5,80.0
52.821,4.0,0.5,80.0
52.831,4.0,0.5,80.0
52.841,4.0,0.5,80.0
52.859,4.0,0.5,80.0
52.863,4.0,0.5,80.0
52.871,4.0,0.5,80.0
52.881,4.0,0.5,80.0
52.891,4.0,0.5,80.0
52.901,4.0,0.5,80.0
52.92,4.0,0.5,80.0
52.924,4.0,0.5,80.0
52.931,4.0,0.5,80.0
52.941,4.0,0.5,80.0
52.951,4.0,0.5,80.0
52.961,4.0,0.5,80.0
52.979,4.0,0.5,80.0
52.984,4.0,0.5,80.0
52.991,4.0,0.5,80.0
53.001,4.0,0.5,80.0
53.011,4.0,0.5,80.0
53.021,4.0,0.5,80.0
53.041,4.0,0.5,80.0
53.044,4.0,0.5,80.0
53.051,4.0,0.5,80.0
53.061,4.0,0.5,80.0
53.071,4.0,0.5,80.0
53.081,4.0,0.5,80.0
53.1,4.0,0.5,80.0
53.104,4.0,0.5,80.0
53.111,4.0,0.5,80.0
53.121,4.0,0.5,80.0
53.131,4.0,0.5,80.0
53.141,4.0,0.5,80.0
53.16,4.0,0.5,80.0
53.164,4.0,0.5,80.0
53.171,4.0,0.5,80.0
53.181,4.0,0.5,80.0
53.191,4.0,0.5,80.0
53.201,4.0,0.5,80.0
53.22,4.0,0.5,80.0
53.224,4.0,0.5,80.0
53.231,4.0,0.5,80.0
53.241,4.0,0.5,80.0
53.251,4.0,0.5,80.0
53.261,4.0,0.5,80.0
53.281,4.0,0.5,80.0
53.284,4.0,0.5,80.0
53.291,4.0,0.5,80.0
53.301,4.0,0.5,80.0
53.311,4.0,0.5,80.0
53.321,4.0,0.5,80.0
53.34,4.0,0.5,80.0
53.344,4.0,0.5,80.0
53.351,4.0,0.5,80.0
53.361,4.0,0.5,80.0
53.371,4.0,0.5,80.0
53.381,4.0,0.5,80.0
53.401,4.0,0.5,80.0
53.404,4.0,0.5,80.0
53.411,4.0,0.5,80.0
53.421,4.0,0.5,80.0
53.431,4.0,0.5,80.0
53.441,4.0,0.5,80.0
53.46,4.0,0.5,80.0
53.463,4.0,0.5,80.0
53.471,4.0,0.5,80.0
