time,voltage,current,percentage
40.176,4.0,0.5,80.0
40.186,4.0,0.5,80.0
40.196,4.0,0.5,80.0
40.216,4.0,0.5,80.0
40.219,4.0,0.5,80.0
40.226,4.0,0.5,80.0
40.236,4.0,0.5,80.0
40.246,4.0,0.5,80.0
40.256,4.0,0.5,80.0
40.276,4.0,0.5,80.0
40.28,4.0,0.5,80.0
40.286,4.0,0.5,80.0
40.296,4.0,0.5,80.0
40.306,4.0,0.5,80.0
40.316,4.0,0.5,80.0
40.336,4.0,0.5,80.0
40.339,4.0,0.5,80.0
40.346,4.0,0.5,80.0
40.356,4.0,0.5,80.0
40.366,4.0,0.5,80.0
40.376,4.0,0.5,80.0
40.394,4.0,0.5,80.0
40.398,4.0,0.5,80.0
40.406,4.0,0.5,80.0
40.416,4.0,0.5,80.0
40.426,4.0,0.5,80.0
40.436,4.0,0.5,80.0
40.449,4.0,0.5,80.0
40.457,4.0,0.5,80.0
40.467,4.0,0.5,80.0
40.476,4.0,0.5,80.0
40.486,4.0,0.5,80.0
40.496,4.0,0.5,80.0
40.512,4.0,0.5,80.0
40.517,4.0,0.5,80.0
40.527,4.0,0.5,80.0
40.536,4.0,0.5,80.0
40.546,4.0,0.5,80.0
40.565,4.0,0.5,80.0
40.569,4.0,0.5,80.0
40.577,4.0,0.5,80.0
40.586,4.0,0.5,80.0
40.596,4.0,0.5,80.0
40.606,4.0,0.5,80.0
40.625,4.0,0.5,80.0
40.629,4.0,0.5,80.0
40.637,4.0,0.5,80.0
40.647,4.0,0.5,80.0
40.656,4.0,0.5,80.0
40.666,4.0,0.5,80.0
40.686,4.0,0.5,80.0
40.69,4.0,0.5,80.0
40.697,4.0,0.5,80.0
40.706,4.0,0.5,80.0
40.716,4.0,0.5,80.0
40.726,4.0,0.5,80.0
40.745,4.0,0.5,80.0
40.75,4.0,0.5,80.0
40.756,4.0,0.5,80.0
40.766,4.0,0.5,80.0
40.776,4.0,0.5,80.0
40.786,4.0,0.5,80.0
40.806,4.0,0.5,80.0
40.81,4.0,0.5,80.0
40.816,4.0,0.5,80.0
40.826,4.0,0.5,80.0
40.836,4.0,0.5,80.0
40.847,4.0,0.5,80.0
40.867,4.0,0.5,80.0
40.871,4.0,0.5,80.0
40.877,4.0,0.5,80.0
40.886,4.0,0.5,80.0
40.896,4.0,0.5,80.0
40.906,4.0,0.5,80.0
40.926,4.0,0.5,80.0
40.93,4.0,0.5,80.0
40.936,4.0,0.5,80.0
41.05,4.0,0.5,80.0
41.057,4.0,0.5,80.0
41.066,4.0,0.5,80.0
41.076,4.0,0.5,80.0
41.086,4.0,0.5,80.0
41.105,4.0,0.5,80.0
41.109,4.0,0.5,80.0
41.116,4.0,0.5,80.0
41.126,4.0,0.5,80.0
41.136,4.0,0.5,80.0
41.147,4.0,0.5,80.0
41.166,4.0,0.5,80.0
41.169,4.0,0.5,80.0
41.176,4.0,0.5,80.0
41.186,4.0,0.5,80.0
41.196,4.0,0.5,80.0
41.206,4.0,0.5,80.0
41.226,4.0,0.5,80.0
41.23,4.0,0.5,80.0
41.236,4.0,0.5,80.0
41.247,4.0,0.5,80.0
41.256,4.0,0.5,80.0
41.266,4.0,0.5,80.0
41.285,4.0,0.5,80.0
41.289,4.0,0.5,80.0
41.296,4.0,0.5,80.0
41.306,4.0,0.5,80.0
41.316,4.0,0.5,80.0
41.326,4.0,0.5,80.0
41.347,4.0,0.5,80.0
41.351,4.0,0.5,80.0
41.356,4.0,0.5,80.0
41.366,4.0,0.5,80.0
41.376,4.0,0.5,80.0
41.386,4.0,0.5,80.0
41.404,4.0,0.5,80.0
41.407,4.0,0.5,80.0
41.416,4.0,0.5,80.0
41.426,4.0,0.5,80.0
41.436,4.0,0.5,80.0
41.455,4.0,0.5,80.0
41.459,4.0,0.5,80.0
41.467,4.0,0.5,80.0
41.476,4.0,0.5,80.0
41.486,4.0,0.5,80.0
41.496,4.0,0.5,80.0
41.507,4.0,0.5,80.0
41.519,4.0,0.5,80.0
41.527,4.0,0.5,80.0
41.536,4.0,0.5,80.0
41.546,4.0,0.5,80.0
41.556,4.0,0.5,80.0
41.576,4.0,0.5,80.0
41.58,4.0,0.5,80.0
41.587,4.0,0.5,80.0
41.596,4.0,0.5,80.0
41.606,4.0,0.5,80.0
41.616,4.0,0.5,80.0
41.635,4.0,0.5,80.0
41.639,4.0,0.5,80.0
41.647,4.0,0.5,80.0
41.656,4.0,0.5,80.0
41.666,4.0,0.5,80.0
41.676,4.0,0.5,80.0
41.697,4.0,0.5,80.0
41.701,4.0,0.5,80.0
41.707,4.0,0.5,80.0
41.716,4.0,0.5,80.0
41.726,4.0,0.5,80.0
41.736,4.0,0.5,80.0
41.757,4.0,0.5,80.0
41.761,4.0,0.5,80.0
41.767,4.0,0.5,80.0
41.776,4.0,0.5,80.0
41.786,4.0,0.5,80.0
41.796,4.0,0.5,80.0
41.816,4.0,0.5,80.0
41.82,4.0,0.5,80.0
41.827,4.0,0.5,80.0
41.836,4.0,0.5,80.0
41.846,4.0,0.5,80.0
41.856,4.0,0.5,80.0
41.876,4.0,0.5,80.0
41.88,4.0,0.5,80.0
41.886,4.0,0.5,80.0
41.896,4.0,0.5,80.0
41.907,4.0,0.5,80.0
41.917,4.0,0.5,80.0
41.936,4.0,0.5,80.0
41.94,4.0,0.5,80.0
41.947,4.0,0.5,80.0
41.956,4.0,0.5,80.0
41.966,4.0,0.5,80.0
41.976,4.0,0.5,80.0
41.995,4.0,0.5,80.0
41.999,4.0,0.5,80.0
42.006,4.0,0.5,80.0
42.016,4.0,0.5,80.0
42.026,4.0,0.5,80.0
42.036,4.0,0.5,80.0
42.057,4.0,0.5,80.0
42.061,4.0,0.5,80.0
42.067,4.0,0.5,80.0
42.077,4.0,0.5,80.0
42.087,4.0,0.5,80.0
42.096,4.0,0.5,80.0
42.116,4.0,0.5,80.0
42.119,4.0,0.5,80.0
42.126,4.0,0.5,80.0
42.136,4.0,0.5,80.0
42.146,4.0,0.5,80.0
42.156,4.0,0.5,80.0
42.176,4.0,0.5,80.0
42.18,4.0,0.5,80.0
42.186,4.0,0.5,80.0
42.196,4.0,0.5,80.0
42.206,4.0,0.5,80.0
42.216,4.0,0.5,80.0
42.236,4.0,0.5,80.0
42.239,4.0,0.5,80.0
42.246,4.0,0.5,80.0
42.256,4.0,0.5,80.0
42.266,4.0,0.5,80.0
42.276,4.0,0.5,80.0
42.294,4.0,0.5,80.0
42.297,4.0,0.5,80.0
42.306,4.0,0.5,80.0
42.316,4.0,0.5,80.0
42.326,4.0,0.5,80.0
42.336,4.0,0.5,80.0
42.349,4.0,0.5,80.0
42.357,4.0,0.5,80.0
42.366,4.0,0.5,80.0
42.376,4.0,0.5,80.0
42.386,4.0,0.5,80.0
42.396,4.0,0.5,80.0
42.412,4.0,0.5,80.0
42.417,4.0,0.5,80.0
42.426,4.0,0.5,80.0
42.436,4.0,0.5,80.0
42.446,4.0,0.5,80.0
42.466,4.0,0.5,80.0
42.469,4.0,0.5,80.0
42.477,4.0,0.5,80.0
42.486,4.0,0.5,80.0
42.496,4.0,0.5,80.0
42.506,4.0,0.5,80.0
42.525,4.0,0.5,80.0
42.529,4.0,0.5,80.0
42.536,4.0,0.5,80.0
42.547,4.0,0.5,80.0
42.556,4.0,0.5,80.0
42.566,4.0,0.5,80.0
42.586,4.0,0.5,80.0
42.59,4.0,0.5,80.0
42.597,4.0,0.5,80.0
42.606,4.0,0.5,80.0
42.616,4.0,0.5,80.0
42.626,4.0,0.5,80.0
42.646,4.0,0.5,80.0
42.65,4.0,0.5,80.0
42.656,4.0,0.5,80.0
42.666,4.0,0.5,80.0
42.676,4.0,0.5,80.0
42.686,4.0,0.5,80.0
42.706,4.0,0.5,80.0
42.71,4.0,0.5,80.0
42.716,4.0,0.5,80.0
42.726,4.0,0.5,80.0
42.736,4.0,0.5,80.0
42.747,4.0,0.5,80.0
42.765,4.0,0.5,80.0
42.769,4.0,0.5,80.0
42.776,4.0,0.5,80.0
42.786,4.0,0.5,80.0
42.796,4.0,0.5,80.0
42.806,4.0,0.5,80.0
42.826,4.0,0.5,80.0
42.83,4.0,0.5,80.0
42.836,4.0,0.5,80.0
42.847,4.0,0.5,80.0
42.856,4.0,0.5,80.0
42.866,4.0,0.5,80.0
42.886,4.0,0.5,80.0
42.89,4.0,0.5,80.0
42.896,4.0,0.5,80.0
42.906,4.0,0.5,80.0
42.916,4.0,0.5,80.0
42.926,4.0,0.5,80.0
42.945,4.0,0.5,80.0
42.95,4.0,0.5,80.0
42.956,4.0,0.5,80.0
42.966,4.0,0.5,80.0
42.977,4.0,0.5,80.0
42.987,4.0,0.5,80.0
43.006,4.0,0.5,80.0
43.009,4.0,0.5,80.0
43.016,4.0,0.5,80.0
43.026,4.0,0.5,80.0
43.036,4.0,0.5,80.0
43.047,4.0,0.5,80.0
43.064,4.0,0.5,80.0
43.068,4.0,0.5,80.0
43.076,4.0,0.5,80.0
43.086,4.0,0.5,80.0
43.096,4.0,0.5,80.0
43.106,4.0,0.5,80.0
43.126,4.0,0.5,80.0
43.13,4.0,0.5,80.0
43.136,4.0,0.5,80.0
43.147,4.0,0.5,80.0
43.157,4.0,0.5,80.0
43.167,4.0,0.5,80.0
43.181,4.0,0.5,80.0
43.187,4.0,0.5,80.0
43.197,4.0,0.5,80.0
43.206,4.0,0.5,80.0
43.216,4.0,0.5,80.0
43.226,4.0,0.5,80.0
43.245,4.0,0.5,80.0
43.25,4.0,0.5,80.0
43.256,4.0,0.5,80.0
43.266,4.0,0.5,80.0
43.276,4.0,0.5,80.0
43.295,4.0,0.5,80.0
43.299,4.0,0.5,80.0
43.307,4.0,0.5,80.0
43.316,4.0,0.5,80.0
43.326,4.0,0.5,80.0
43.336,4.0,0.5,80.0
43.356,4.0,0.5,80.0
43.36,4.0,0.5,80.0
43.367,4.0,0.5,80.0
43.376,4.0,0.5,80.0
43.386,4.0,0.5,80.0
43.396,4.0,0.5,80.0
43.416,4.0,0.5,80.0
43.42,4.0,0.5,80.0
43.426,4.0,0.5,80.0
43.436,4.0,0.5,80.0
43.446,4.0,0.5,80.0
43.456,4.0,0.5,80.0
43.476,4.0,0.5,80.0
43.48,4.0,0.5,80.0
43.486,4.0,0.5,80.0
43.496,4.0,0.5,80.0
43.506,4.0,0.5,80.0
43.516,4.0,0.5,80.0
43.536,4.0,0.5,80.0
43.54,4.0,0.5,80.0
43.546,4.0,0.5,80.0
43.556,4.0,0.5,80.0
43.566,4.0,0.5,80.0
43.576,4.0,0.5,80.0
43.597,4.0,0.5,80.0
43.601,4.0,0.5,80.0
43.607,4.0,0.5,80.0
43.616,4.0,0.5,80.0
43.626,4.0,0.5,80.0
43.636,4.0,0.5,80.0
43.656,4.0,0.5,80.0
43.659,4.0,0.5,80.0
43.666,4.0,0.5,80.0
43.676,4.0,0.5,80.0
43.686,4.0,0.5,80.0
43.696,4.0,0.5,80.0
43.716,4.0,0.5,80.0
43.72,4.0,0.5,80.0
43.726,4.0,0.5,80.0
43.736,4.0,0.5,80.0
43.846,4.0,0.5,80.0
43.856,4.0,0.5,80.0
43.866,4.0,0.5,80.0
43.876,4.0,0.5,80.0
43.896,4.0,0.5,80.0
43.9,4.0,0.5,80.0
43.906,4.0,0.5,80.0
43.916,4.0,0.5,80.0
43.926,4.0,0.5,80.0
43.936,4.0,0.5,80.0
43.949,4.0,0.5,80.0
43.957,4.0,0.5,80.0
43.966,4.0,0.5,80.0
43.976,4.0,0.5,80.0
43.987,4.0,0.5,80.0
43.997,4.0,0.5,80.0
44.015,4.0,0.5,80.0
44.018,4.0,0.5,80.0
44.026,4.0,0.5,80.0
44.036,4.0,0.5,80.0
44.047,4.0,0.5,80.0
44.065,4.0,0.5,80.0
44.069,4.0,0.5,80.0
44.077,4.0,0.5,80.0
44.086,4.0,0.5,80.0
44.096,4.0,0.5,80.0
44.106,4.0,0.5,80.0
44.116,4.0,0.5,80.0
44.13,4.0,0.5,80.0
44.137,4.0,0.5,80.0
44.25,4.0,0.5,80.0
44.257,4.0,0.5,80.0
44.266,4.0,0.5,80.0
44.276,4.0,0.5,80.0
44.286,4.0,0.5,80.0
44.306,4.0,0.5,80.0
44.31,4.0,0.5,80.0
44.316,4.0,0.5,80.0
44.326,4.0,0.5,80.0
44.336,4.0,0.5,80.0
44.347,4.0,0.5,80.0
44.366,4.0,0.5,80.0
44.37,4.0,0.5,80.0
44.376,4.0,0.5,80.0
44.386,4.0,0.5,80.0
44.396,4.0,0.5,80.0
44.406,4.0,0.5,80.0
44.426,4.0,0.5,80.0
44.43,4.0,0.5,80.0
44.436,4.0,0.5,80.0
44.447,4.0,0.5,80.0
44.456,4.0,0.5,80.0
44.466,4.0,0.5,80.0
44.486,4.0,0.5,80.0
44.49,4.0,0.5,80.0
44.496,4.0,0.5,80.0
44.506,4.0,0.5,80.0
44.516,4.0,0.5,80.0
44.526,4.0,0.5,80.0
44.546,4.0,0.5,80.0
44.551,4.0,0.5,80.0
44.557,4.0,0.5,80.0
44.566,4.0,0.5,80.0
44.576,4.0,0.5,80.0
44.586,4.0,0.5,80.0
44.606,4.0,0.5,80.0
44.609,4.0,0.5,80.0
44.616,4.0,0.5,80.0
44.626,4.0,0.5,80.0
44.636,4.0,0.5,80.0
44.647,4.0,0.5,80.0
44.666,4.0,0.5,80.0
44.67,4.0,0.5,80.0
44.676,4.0,0.5,80.0
44.686,4.0,0.5,80.0
44.696,4.0,0.5,80.0
44.706,4.0,0.5,80.0
44.726,4.0,0.5,80.0
44.73,4.0,0.5,80.0
44.736,4.0,0.5,80.0
44.85,4.0,0.5,80.0
44.856,4.0,0.5,80.0
44.866,4.0,0.5,80.0
44.876,4.0,0.5,80.0
44.886,4.0,0.5,80.0
44.902,4.0,0.5,80.0
44.907,4.0,0.5,80.0
44.917,4.0,0.5,80.0
44.926,4.0,0.5,80.0
44.936,4.0,0.5,80.0
44.956,4.0,0.5,80.0
44.96,4.0,0.5,80.0
44.967,4.0,0.5,80.0
44.976,4.0,0.5,80.0
44.986,4.0,0.5,80.0
44.996,4.0,0.5,80.0
45.015,4.0,0.5,80.0
45.019,4.0,0.5,80.0
45.027,4.0,0.5,80.0
45.037,4.0,0.5,80.0
45.047,4.0,0.5,80.0
45.056,4.0,0.5,80.0
45.076,4.0,0.5,80.0
45.08,4.0,0.5,80.0
45.087,4.0,0.5,80.0
45.096,4.0,0.5,80.0
45.107,4.0,0.5,80.0
45.116,4.0,0.5,80.0
45.135,4.0,0.5,80.0
45.139,4.0,0.5,80.0
45.147,4.0,0.5,80.0
45.156,4.0,0.5,80.0
45.166,4.0,0.5,80.0
45.176,4.0,0.5,80.0
45.197,4.0,0.5,80.0
45.2,4.0,0.5,80.0
45.206,4.0,0.5,80.0
45.217,4.0,0.5,80.0
45.226,4.0,0.5,80.0
45.236,4.0,0.5,80.0
45.256,4.0,0.5,80.0
45.26,4.0,0.5,80.0
45.266,4.0,0.5,80.0
45.276,4.0,0.5,80.0
45.286,4.0,0.5,80.0
45.296,4.0,0.5,80.0
45.316,4.0,0.5,80.0
45.32,4.0,0.5,80.0
45.326,4.0,0.5,80.0
45.336,4.0,0.5,80.0
45.346,4.0,0.5,80.0
45.356,4.0,0.5,80.0
45.376,4.0,0.5,80.0
45.38,4.0,0.5,80.0
45.386,4.0,0.5,80.0
45.396,4.0,0.5,80.0
45.406,4.0,0.5,80.0
45.416,4.0,0.5,80.0
45.436,4.0,0.5,80.0
45.44,4.0,0.5,80.0
45.447,4.0,0.5,80.0
45.456,4.0,0.5,80.0
45.466,4.0,0.5,80.0
45.476,4.0,0.5,80.0
45.496,4.0,0.5,80.0
45.499,4.0,0.5,80.0
45.506,4.0,0.5,80.0
45.516,4.0,0.5,80.0
45.526,4.0,0.5,80.0
45.536,4.0,0.5,80.0
45.556,4.0,0.5,80.0
45.559,4.0,0.5,80.0
45.566,4.0,0.5,80.0
45.576,4.0,0.5,80.0
45.586,4.0,0.5,80.0
45.596,4.0,0.5,80.0
45.616,4.0,0.5,80.0
45.619,4.0,0.5,80.0
45.626,4.0,0.5,80.0
45.636,4.0,0.5,80.0
45.646,4.0,0.5,80.0
45.656,4.0,0.5,80.0
45.676,4.0,0.5,80.0
45.68,4.0,0.5,80.0
45.686,4.0,0.5,80.0
45.696,4.0,0.5,80.0
45.706,4.0,0.5,80.0
45.716,4.0,0.5,80.0
45.736,4.0,0.5,80.0
45.739,4.0,0.5,80.0
45.746,4.0,0.5,80.0
45.756,4.0,0.5,80.0
45.766,4.0,0.5,80.0
45.776,4.0,0.5,80.0
45.794,4.0,0.5,80.0
45.798,4.0,0.5,80.0
45.807,4.0,0.5,80.0
45.816,4.0,0.5,80.0
45.826,4.0,0.5,80.0
45.836,4.0,0.5,80.0
45.849,4.0,0.5,80.0
45.857,4.0,0.5,80.0
45.866,4.0,0.5,80.0
45.876,4.0,0.5,80.0
45.886,4.0,0.5,80.0
45.896,4.0,0.5,80.0
45.913,4.0,0.5,80.0
45.916,4.0,0.5,80.0
45.926,4.0,0.5,80.0
45.936,4.0,0.5,80.0
45.947,4.0,0.5,80.0
45.965,4.0,0.5,80.0
45.969,4.0,0.5,80.0
45.976,4.0,0.5,80.0
45.986,4.0,0.5,80.0
45.996,4.0,0.5,80.0
46.006,4.0,0.5,80.0
46.016,4.0,0.5,80.0
46.029,4.0,0.5,80.0
46.037,4.0,0.5,80.0
46.047,4.0,0.5,80.0
46.056,4.0,0.5,80.0
46.066,4.0,0.5,80.0
46.086,4.0,0.5,80.0
46.09,4.0,0.5,80.0
46.097,4.0,0.5,80.0
46.106,4.0,0.5,80.0
46.116,4.0,0.5,80.0
46.127,4.0,0.5,80.0
46.146,4.0,0.5,80.0
46.151,4.0,0.5,80.0
46.157,4.0,0.5,80.0
46.166,4.0,0.5,80.0
46.176,4.0,0.5,80.0
46.187,4.0,0.5,80.0
46.207,4.0,0.5,80.0
46.21,4.0,0.5,80.0
46.216,4.0,0.5,80.0
46.226,4.0,0.5,80.0
46.236,4.0,0.5,80.0
46.246,4.0,0.5,80.0
46.266,4.0,0.5,80.0
46.27,4.0,0.5,80.0
46.276,4.0,0.5,80.0
46.286,4.0,0.5,80.0
46.296,4.0,0.5,80.0
46.306,4.0,0.5,80.0
46.326,4.0,0.5,80.0
46.33,4.0,0.5,80.0
46.336,4.0,0.5,80.0
46.45,4.0,0.5,80.0
46.457,4.0,0.5,80.0
46.466,4.0,0.5,80.0
46.476,4.0,0.5,80.0
46.486,4.0,0.5,80.0
46.506,4.0,0.5,80.0
46.509,4.0,0.5,80.0
46.516,4.0,0.5,80.0
46.526,4.0,0.5,80.0
46.536,4.0,0.5,80.0
46.547,4.0,0.5,80.0
46.566,4.0,0.5,80.0
46.569,4.0,0.5,80.0
46.576,4.0,0.5,80.0
46.586,4.0,0.5,80.0
46.596,4.0,0.5,80.0
46.606,4.0,0.5,80.0
46.626,4.0,0.5,80.0
46.63,4.0,0.5,80.0
46.636,4.0,0.5,80.0
46.647,4.0,0.5,80.0
46.656,4.0,0.5,80.0
46.666,4.0,0.5,80.0
46.685,4.0,0.5,80.0
46.689,4.0,0.5,80.0
46.696,4.0,0.5,80.0
46.706,4.0,0.5,80.0
46.716,4.0,0.5,80.0
46.726,4.0,0.5,80.0
46.747,4.0,0.5,80.0
46.751,4.0,0.5,80.0
46.756,4.0,0.5,80.0
46.766,4.0,0.5,80.0
46.776,4.0,0.5,80.0
46.786,4.0,0.5,80.0
46.804,4.0,0.5,80.0
46.807,4.0,0.5,80.0
46.816,4.0,0.5,80.0
46.826,4.0,0.5,80.0
46.836,4.0,0.5,80.0
46.855,4.0,0.5,80.0
46.859,4.0,0.5,80.0
46.867,4.0,0.5,80.0
46.876,4.0,0.5,80.0
46.886,4.0,0.5,80.0
46.896,4.0,0.5,80.0
46.906,4.0,0.5,80.0
46.919,4.0,0.5,80.0
46.927,4.0,0.5,80.0
46.936,4.0,0.5,80.0
46.947,4.0,0.5,80.0
46.956,4.0,0.5,80.0
46.976,4.0,0.5,80.0
46.98,4.0,0.5,80.0
46.987,4.0,0.5,80.0
46.996,4.0,0.5,80.0
47.006,4.0,0.5,80.0
47.016,4.0,0.5,80.0
47.035,4.0,0.5,80.0
47.039,4.0,0.5,80.0
47.047,4.0,0.5,80.0
47.056,4.0,0.5,80.0
47.066,4.0,0.5,80.0
47.076,4.0,0.5,80.0
47.096,4.0,0.5,80.0
47.1,4.0,0.5,80.0
47.106,4.0,0.5,80.0
47.116,4.0,0.5,80.0
47.126,4.0,0.5,80.0
47.136,4.0,0.5,80.0
47.157,4.0,0.5,80.0
47.16,4.0,0.5,80.0
47.166,4.0,0.5,80.0
47.176,4.0,0.5,80.0
47.186,4.0,0.5,80.0
47.196,4.0,0.5,80.0
47.216,4.0,0.5,80.0
47.22,4.0,0.5,80.0
47.227,4.0,0.5,80.0
47.236,4.0,0.5,80.0
47.246,4.0,0.5,80.0
47.256,4.0,0.5,80.0
47.276,4.0,0.5,80.0
47.28,4.0,0.5,80.0
47.286,4.0,0.5,80.0
47.296,4.0,0.5,80.0
47.306,4.0,0.5,80.0
47.316,4.0,0.5,80.0
47.336,4.0,0.5,80.0
47.34,4.0,0.5,80.0
47.347,4.0,0.5,80.0
47.356,4.0,0.5,80.0
47.366,4.0,0.5,80.0
47.376,4.0,0.5,80.0
47.396,4.0,0.5,80.0
47.399,4.0,0.5,80.0
47.406,4.0,0.5,80.0
47.416,4.0,0.5,80.0
47.426,4.0,0.5,80.0
47.436,4.0,0.5,80.0
47.456,4.0,0.5,80.0
47.459,4.0,0.5,80.0
47.466,4.0,0.5,80.0
47.476,4.0,0.5,80.0
47.486,4.0,0.5,80.0
47.496,4.0,0.5,80.0
47.516,4.0,0.5,80.0
47.52,4.0,0.5,80.0
47.526,4.0,0.5,80.0
47.536,4.0,0.5,80.0
47.546,4.0,0.5,80.0
47.556,4.0,0.5,80.0
47.575,4.0,0.5,80.0
47.579,4.0,0.5,80.0
47.586,4.0,0.5,80.0
47.596,4.0,0.5,80.0
47.606,4.0,0.5,80.0
47.616,4.0,0.5,80.0
47.636,4.0,0.5,80.0
47.64,4.0,0.5,80.0
47.947,4.0,0.5,80.0
47.956,4.0,0.5,80.0
47.966,4.0,0.5,80.0
47.986,4.0,0.5,80.0
47.99,4.0,0.5,80.0
47.996,4.0,0.5,80.0
48.006,4.0,0.5,80.0
48.016,4.0,0.5,80.0
48.026,4.0,0.5,80.0
48.047,4.0,0.5,80.0
48.051,4.0,0.5,80.0
48.057,4.0,0.5,80.0
48.066,4.0,0.5,80.0
48.076,4.0,0.5,80.0
48.086,4.0,0.5,80.0
48.106,4.0,0.5,80.0
48.11,4.0,0.5,80.0
48.116,4.0,0.5,80.0
48.126,4.0,0.5,80.0
48.136,4.0,0.5,80.0
48.147,4.0,0.5,80.0
48.166,4.0,0.5,80.0
48.169,4.0,0.5,80.0
48.177,4.0,0.5,80.0
48.187,4.0,0.5,80.0
48.196,4.0,0.5,80.0
48.206,4.0,0.5,80.0
48.227,4.0,0.5,80.0
48.231,4.0,0.5,80.0
48.237,4.0,0.5,80.0
48.246,4.0,0.5,80.0
48.256,4.0,0.5,80.0
48.266,4.0,0.5,80.0
48.285,4.0,0.5,80.0
48.289,4.0,0.5,80.0
48.296,4.0,0.5,80.0
48.306,4.0,0.5,80.0
48.316,4.0,0.5,80.0
48.326,4.0,0.5,80.0
48.346,4.0,0.5,80.0
48.35,4.0,0.5,80.0
48.356,4.0,0.5,80.0
48.366,4.0,0.5,80.0
48.376,4.0,0.5,80.0
48.386,4.0,0.5,80.0
48.405,4.0,0.5,80.0
48.409,4.0,0.5,80.0
48.416,4.0,0.5,80.0
48.426,4.0,0.5,80.0
48.436,4.0,0.5,80.0
48.447,4.0,0.5,80.0
48.465,4.0,0.5,80.0
48.469,4.0,0.5,80.0
48.476,4.0,0.5,80.0
48.486,4.0,0.5,80.0
48.496,4.0,0.5,80.0
48.506,4.0,0.5,80.0
48.526,4.0,0.5,80.0
48.53,4.0,0.5,80.0
48.536,4.0,0.5,80.0
48.546,4.0,0.5,80.0
48.556,4.0,0.5,80.0
48.566,4.0,0.5,80.0
48.579,4.0,0.5,80.0
48.587,4.0,0.5,80.0
48.596,4.0,0.5,80.0
48.606,4.0,0.5,80.0
48.616,4.0,0.5,80.0
48.626,4.0,0.5,80.0
48.642,4.0,0.5,80.0
48.647,4.0,0.5,80.0
48.656,4.0,0.5,80.0
48.666,4.0,0.5,80.0
48.676,4.0,0.5,80.0
48.695,4.0,0.5,80.0
48.699,4.0,0.5,80.0
48.707,4.0,0.5,80.0
48.716,4.0,0.5,80.0
48.726,4.0,0.5,80.0
48.736,4.0,0.5,80.0
48.756,4.0,0.5,80.0
48.76,4.0,0.5,80.0
48.766,4.0,0.5,80.0
48.776,4.0,0.5,80.0
48.786,4.0,0.5,80.0
48.796,4.0,0.5,80.0
48.816,4.0,0.5,80.0
48.82,4.0,0.5,80.0
48.826,4.0,0.5,80.0
48.836,4.0,0.5,80.0
48.846,4.0,0.5,80.0
48.856,4.0,0.5,80.0
48.876,4.0,0.5,80.0
48.88,4.0,0.5,80.0
48.886,4.0,0.5,80.0
48.896,4.0,0.5,80.0
48.906,4.0,0.5,80.0
48.916,4.0,0.5,80.0
48.936,4.0,0.5,80.0
48.94,4.0,0.5,80.0
48.946,4.0,0.5,80.0
48.956,4.0,0.5,80.0
48.966,4.0,0.5,80.0
48.976,4.0,0.5,80.0
48.997,4.0,0.5,80.0
49.001,4.0,0.5,80.0
49.007,4.0,0.5,80.0
49.016,4.0,0.5,80.0
49.026,4.0,0.5,80.0
49.036,4.0,0.5,80.0
49.056,4.0,0.5,80.0
49.059,4.0,0.5,80.0
49.066,4.0,0.5,80.0
49.076,4.0,0.5,80.0
49.086,4.0,0.5,80.0
49.096,4.0,0.5,80.0
49.116,4.0,0.5,80.0
49.12,4.0,0.5,80.0
49.126,4.0,0.5,80.0
49.136,4.0,0.5,80.0
49.246,4.0,0.5,80.0
49.256,4.0,0.5,80.0
49.266,4.0,0.5,80.0
49.276,4.0,0.5,80.0
49.297,4.0,0.5,80.0
49.301,4.0,0.5,80.0
49.306,4.0,0.5,80.0
49.316,4.0,0.5,80.0
49.326,4.0,0.5,80.0
49.336,4.0,0.5,80.0
49.446,4.0,0.5,80.0
49.465,4.0,0.5,80.0
49.469,4.0,0.5,80.0
49.477,4.0,0.5,80.0
49.486,4.0,0.5,80.0
49.496,4.0,0.5,80.0
49.506,4.0,0.5,80.0
49.516,4.0,0.5,80.0
49.532,4.0,0.5,80.0
49.537,4.0,0.5,80.0
49.646,4.0,0.5,80.0
49.656,4.0,0.5,80.0
49.666,4.0,0.5,80.0
49.685,4.0,0.5,80.0
49.689,4.0,0.5,80.0
49.697,4.0,0.5,80.0
49.706,4.0,0.5,80.0
49.716,4.0,0.5,80.0
49.726,4.0,0.5,80.0
49.736,4.0,0.5,80.0
49.75,4.0,0.5,80.0
49.757,4.0,0.5,80.0
49.766,4.0,0.5,80.0
49.776,4.0,0.5,80.0
49.786,4.0,0.5,80.0
49.805,4.0,0.5,80.0
49.809,4.0,0.5,80.0
49.817,4.0,0.5,80.0
49.826,4.0,0.5,80.0
49.836,4.0,0.5,80.0
49.847,4.0,0.5,80.0
49.866,4.0,0.5,80.0
49.87,4.0,0.5,80.0
49.876,4.0,0.5,80.0
49.886,4.0,0.5,80.0
49.896,4.0,0.5,80.0
49.906,4.0,0.5,80.0
49.925,4.0,0.5,80.0
49.929,4.0,0.5,80.0
49.937,4.0,0.5,80.0
49.947,4.0,0.5,80.0
49.956,4.0,0.5,80.0
49.966,4.0,0.5,80.0
49.986,4.0,0.5,80.0
49.99,4.0,0.5,80.0
49.996,4.0,0.5,80.0
50.006,4.0,0.5,80.0
